tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1679937106.8144445,2023-03-27 14:11:46.814445,-28.319232999999997,-51.2486435,870.885,67.29,18.691,18.830000000000002,1.0114204672768659,9825.309970487087,17.307692307692307,1.35,True,57.69230769230769,27311,8m 1.40s,481.4
1679937106.8722224,2023-03-27 14:11:46.872222,-28.3192363,-51.2486533,870.8240000000001,67.02,18.617,18.73,1.028322484192286,9826.338292971279,17.307692307692307,1.35,True,57.69230769230769,27315,8m 1.46s,481.46
1679937106.93,2023-03-27 14:11:46.930000,-28.3192396,-51.248663,870.755,66.84,18.567,18.650000000000002,1.019162564389942,9827.357455535668,18.26923076923077,1.35,True,57.69230769230769,27317,8m 1.52s,481.52
1679937106.984737,2023-03-27 14:11:46.984737,-28.319242799999998,-51.2486726,870.698,66.61,18.502,18.6,1.0060549353193202,9828.363510470988,18.26923076923077,1.35,True,57.69230769230769,27320,8m 1.57s,481.57
1679937107.0394738,2023-03-27 14:11:47.039474,-28.3192462,-51.2486822,870.628,66.45,18.459,18.54,1.0140802949089327,9829.377590765896,18.26923076923077,1.35,True,57.69230769230769,27323,8m 1.63s,481.63
1679937107.0942106,2023-03-27 14:11:47.094211,-28.319249499999998,-51.248691699999995,870.586,66.15,18.374,18.490000000000002,1.0008794942405772,9830.378470260137,18.26923076923077,1.35,True,57.69230769230769,27326,8m 1.68s,481.68
1679937107.1489475,2023-03-27 14:11:47.148947,-28.319252799999997,-51.2487013,870.516,66.01,18.336000000000002,18.41,1.0100147184647459,9831.3884849786,18.26923076923077,1.35,True,57.69230769230769,27330,8m 1.74s,481.74
1679937107.2036843,2023-03-27 14:11:47.203684,-28.319256199999998,-51.2487108,870.461,65.97,18.325,18.37,1.004981919040079,9832.393466897642,18.26923076923077,1.35,True,57.69230769230769,27333,8m 1.79s,481.79
1679937107.2584212,2023-03-27 14:11:47.258421,-28.3192596,-51.248720299999995,870.426,65.87,18.298000000000002,18.36,1.0049818898966398,9833.398448787539,18.26923076923077,1.35,True,57.69230769230769,27336,8m 1.85s,481.85
1679937107.313158,2023-03-27 14:11:47.313158,-28.319263099999997,-51.2487298,870.37,66.07,18.353,18.330000000000002,1.0091893741346327,9834.407638161674,18.26923076923077,1.35,True,57.69230769230769,27339,8m 1.90s,481.9
1679937107.367895,2023-03-27 14:11:47.367895,-28.3192666,-51.2487393,870.308,65.97,18.326,18.39,1.0091893457036845,9835.416827507377,18.26923076923077,1.35,True,57.69230769230769,27342,8m 1.96s,481.96
1679937107.4226317,2023-03-27 14:11:47.422632,-28.319270099999997,-51.248748799999994,870.251,65.92,18.31,18.36,1.0091893165655272,9836.426016823943,18.26923076923077,1.35,True,57.69230769230769,27345,8m 2.01s,482.01
1679937107.4773686,2023-03-27 14:11:47.477369,-28.3192736,-51.2487582,870.173,65.75,18.264,18.34,1.0001426720742523,9837.426159496017,18.26923076923077,1.35,True,57.69230769230769,27349,8m 2.07s,482.07
1679937107.5321054,2023-03-27 14:11:47.532105,-28.3192772,-51.248767699999995,870.1,66.0,18.334,18.3,1.0135004946447241,9838.439659990661,18.26923076923077,1.35,True,57.69230769230769,27352,8m 2.12s,482.12
1679937107.586842,2023-03-27 14:11:47.586842,-28.3192809,-51.2487772,870.0360000000001,66.14,18.371,18.37,1.0179141041071504,9839.45757409477,18.26923076923077,1.35,True,57.69230769230769,27355,8m 2.18s,482.18
1679937107.641579,2023-03-27 14:11:47.641579,-28.3192845,-51.248786599999995,869.977,66.16,18.379,18.400000000000002,1.0044926459395347,9840.462066740709,18.26923076923077,1.35,True,57.69230769230769,27358,8m 2.23s,482.23
1679937107.6963158,2023-03-27 14:11:47.696316,-28.3192883,-51.2487959,869.933,66.06,18.35,18.41,1.0045882850856842,9841.466655025795,18.26923076923077,1.35,True,57.69230769230769,27361,8m 2.29s,482.29
1679937107.7510526,2023-03-27 14:11:47.751053,-28.319291999999997,-51.2488053,869.86,66.06,18.351,18.38,1.0089456331605695,9842.475600658956,18.26923076923077,1.35,True,57.69230769230769,27364,8m 2.34s,482.34
1679937107.8057895,2023-03-27 14:11:47.805789,-28.3192958,-51.2488147,869.803,66.01,18.336000000000002,18.38,1.0135002720251383,9843.489100930981,18.26923076923077,1.35,True,57.69230769230769,27368,8m 2.40s,482.4
1679937107.8605263,2023-03-27 14:11:47.860526,-28.319299599999997,-51.2488239,869.749,65.95,18.32,18.37,0.9956929784210801,9844.484793909402,18.26923076923077,1.35,True,57.69230769230769,27371,8m 2.45s,482.45
1679937107.9152632,2023-03-27 14:11:47.915263,-28.3193034,-51.2488332,869.708,65.78,18.271,18.35,1.004588167172402,9845.489382076574,18.26923076923077,1.35,True,57.69230769230769,27374,8m 2.51s,482.51
1679937107.97,2023-03-27 14:11:47.970000,-28.319307199999997,-51.248842499999995,869.657,65.85,18.293,18.3,1.0045881394612055,9846.493970216035,17.307692307692307,1.35,True,57.69230769230769,27376,8m 2.56s,482.56
1679937108.027778,2023-03-27 14:11:48.027778,-28.319311199999998,-51.2488518,869.59,66.0,18.333000000000002,18.330000000000002,1.0140795522898665,9847.508049768325,17.307692307692307,1.35,True,57.69230769230769,27379,8m 2.62s,482.62
1679937108.0855556,2023-03-27 14:11:48.085556,-28.3193152,-51.2488609,869.548,66.03,18.342,18.36,0.9964756714486227,9848.504525439774,17.307692307692307,1.35,True,57.69230769230769,27383,8m 2.68s,482.68
1679937108.1433334,2023-03-27 14:11:48.143333,-28.3193193,-51.2488702,869.5120000000001,66.21,18.391000000000002,18.37,1.0189728717570814,9849.523498311532,17.307692307692307,1.35,True,57.69230769230769,27386,8m 2.73s,482.73
1679937108.201111,2023-03-27 14:11:48.201111,-28.3193234,-51.2488794,869.456,66.3,18.418,18.42,1.010204293854432,9850.533702605386,17.307692307692307,1.35,True,57.69230769230769,27389,8m 2.79s,482.79
1679937108.258889,2023-03-27 14:11:48.258889,-28.319327599999998,-51.248888699999995,869.395,66.5,18.471,18.45,1.0239627547143215,9851.5576653601,17.307692307692307,1.35,True,57.69230769230769,27393,8m 2.85s,482.85
1679937108.3166666,2023-03-27 14:11:48.316667,-28.3193317,-51.248897899999996,869.315,66.47,18.465,18.5,1.0102042310539003,9852.567869591154,17.307692307692307,1.35,True,57.69230769230769,27396,8m 2.91s,482.91
1679937108.3744445,2023-03-27 14:11:48.374444,-28.3193359,-51.248906999999996,869.255,66.44,18.456,18.5,1.0065317150847533,9853.57440130624,17.307692307692307,1.35,True,57.69230769230769,27399,8m 2.96s,482.96
1679937108.4322224,2023-03-27 14:11:48.432222,-28.3193402,-51.248915999999994,869.211,66.02,18.34,18.490000000000002,1.0030641060072043,9854.577465412247,17.307692307692307,1.35,True,57.69230769230769,27403,8m 3.02s,483.02
1679937108.49,2023-03-27 14:11:48.490000,-28.319344599999997,-51.2489249,869.167,66.01,18.335,18.37,0.9998035335891478,9855.577268945835,17.307692307692307,1.35,True,57.69230769230769,27406,8m 3.08s,483.08
1679937108.547778,2023-03-27 14:11:48.547778,-28.319349,-51.248934,869.083,66.17,18.38,18.36,1.0169715381924573,9856.594240484028,17.307692307692307,1.35,True,57.69230769230769,27409,8m 3.14s,483.14
1679937108.6055555,2023-03-27 14:11:48.605556,-28.3193536,-51.248942899999996,869.046,66.32,18.421,18.41,1.0107990648315621,9857.60503954886,17.307692307692307,1.35,True,57.69230769230769,27413,8m 3.20s,483.2
1679937108.6633334,2023-03-27 14:11:48.663333,-28.3193582,-51.2489518,869.001,66.35,18.43,18.45,1.0107990329228143,9858.615838581783,17.307692307692307,1.35,True,57.69230769230769,27416,8m 3.25s,483.25
1679937108.721111,2023-03-27 14:11:48.721111,-28.3193628,-51.2489608,868.9490000000001,66.57,18.492,18.46,1.0192793888340184,9859.635117970618,17.307692307692307,1.35,True,57.69230769230769,27419,8m 3.31s,483.31
1679937108.778889,2023-03-27 14:11:48.778889,-28.3193675,-51.248969699999996,868.895,66.7,18.527,18.52,1.0164334222725224,9860.65155139289,17.307692307692307,1.35,True,57.69230769230769,27423,8m 3.37s,483.37
1679937108.8366666,2023-03-27 14:11:48.836667,-28.3193722,-51.248978799999996,868.837,67.01,18.613,18.56,1.0333251620372292,9861.684876554928,17.307692307692307,1.35,True,57.69230769230769,27426,8m 3.43s,483.43
1679937108.8944445,2023-03-27 14:11:48.894444,-28.319377099999997,-51.2489875,868.775,66.88,18.579,18.64,1.0113672767764876,9862.696243831704,17.307692307692307,1.35,True,57.69230769230769,27429,8m 3.48s,483.48
1679937108.9522223,2023-03-27 14:11:48.952222,-28.3193819,-51.2489962,868.724,66.69,18.525000000000002,18.61,1.0054601277713915,9863.701703959476,17.307692307692307,1.35,True,57.69230769230769,27433,8m 3.54s,483.54
1679937109.01,2023-03-27 14:11:49.010000,-28.319387,-51.249004899999996,868.676,66.68,18.523,18.56,1.0234392158449466,9864.725143175321,17.307692307692307,1.35,True,57.69230769230769,27435,8m 3.60s,483.6
1679937109.0677779,2023-03-27 14:11:49.067778,-28.319392099999998,-51.2490135,868.611,66.84,18.568,18.55,1.0152777873782395,9865.7404209627,17.307692307692307,1.35,True,57.69230769230769,27438,8m 3.66s,483.66
1679937109.1255555,2023-03-27 14:11:49.125556,-28.3193971,-51.2490222,868.562,66.93,18.593,18.6,1.0173606898423118,9866.757781652543,17.307692307692307,1.35,True,57.69230769230769,27442,8m 3.72s,483.72
1679937109.1833334,2023-03-27 14:11:49.183333,-28.3194023,-51.2490309,868.494,67.13,18.648,18.62,1.029600981334202,9867.787382633876,17.307692307692307,1.35,True,57.69230769230769,27445,8m 3.77s,483.77
1679937109.241111,2023-03-27 14:11:49.241111,-28.319407599999998,-51.249039599999996,868.437,67.34,18.706,18.68,1.0358447333787506,9868.823227367255,17.307692307692307,1.35,True,57.69230769230769,27448,8m 3.83s,483.83
1679937109.298889,2023-03-27 14:11:49.298889,-28.3194129,-51.2490483,868.366,67.57,18.77,18.740000000000002,1.0358446979799634,9869.859072065236,17.307692307692307,1.35,True,57.69230769230769,27452,8m 3.89s,483.89
1679937109.3566666,2023-03-27 14:11:49.356667,-28.3194184,-51.2490568,868.3240000000001,67.57,18.77,18.8,1.032675320702575,9870.891747385938,17.307692307692307,1.35,True,57.69230769230769,27455,8m 3.95s,483.95
1679937109.4144444,2023-03-27 14:11:49.414444,-28.3194239,-51.2490654,868.269,67.84,18.844,18.8,1.04060783093796,9871.932355216877,17.307692307692307,1.35,True,57.69230769230769,27458,8m 4.00s,484.0
1679937109.4722223,2023-03-27 14:11:49.472222,-28.3194295,-51.2490739,868.1940000000001,68.0,18.888,18.87,1.039255167410673,9872.971610384287,17.307692307692307,1.35,True,57.69230769230769,27462,8m 4.06s,484.06
1679937109.53,2023-03-27 14:11:49.530000,-28.3194351,-51.2490823,868.138,68.0,18.889,18.92,1.031405440046711,9874.003015824333,17.307692307692307,1.35,True,57.69230769230769,27465,8m 4.12s,484.12
1679937109.5877779,2023-03-27 14:11:49.587778,-28.3194406,-51.2490908,868.066,67.92,18.868000000000002,18.92,1.0326751830392698,9875.035691007373,17.307692307692307,1.35,True,57.69230769230769,27468,8m 4.18s,484.18
1679937109.6455555,2023-03-27 14:11:49.645555,-28.3194463,-51.249099199999996,868.005,67.94,18.873,18.900000000000002,1.0381116563967208,9876.07380266377,17.307692307692307,1.35,True,57.69230769230769,27472,8m 4.24s,484.24
1679937109.7033334,2023-03-27 14:11:49.703333,-28.319452,-51.249107699999996,867.938,68.25,18.958000000000002,18.900000000000002,1.045910982543697,9877.119713646314,17.307692307692307,1.35,True,57.69230769230769,27475,8m 4.29s,484.29
1679937109.761111,2023-03-27 14:11:49.761111,-28.3194578,-51.2491163,867.839,68.45,19.015,18.990000000000002,1.0604246886580735,9878.180138334972,17.307692307692307,1.35,True,57.69230769230769,27478,8m 4.35s,484.35
1679937109.818889,2023-03-27 14:11:49.818889,-28.3194637,-51.249124599999995,867.767,68.63,19.065,19.05,1.0440825501960471,9879.224220885168,17.307692307692307,1.35,True,57.69230769230769,27482,8m 4.41s,484.41
1679937109.8766665,2023-03-27 14:11:49.876667,-28.3194697,-51.2491329,867.712,68.72,19.09,19.1,1.0510585108555925,9880.275279396023,17.307692307692307,1.35,True,57.69230769230769,27485,8m 4.47s,484.47
1679937109.9344444,2023-03-27 14:11:49.934444,-28.319475699999998,-51.2491414,867.634,69.04,19.177,19.12,1.0663206080434935,9881.341600004065,17.307692307692307,1.35,True,57.69230769230769,27488,8m 4.52s,484.52
1679937109.9922223,2023-03-27 14:11:49.992222,-28.3194818,-51.2491497,867.58,69.21,19.226,19.21,1.0581045225097419,9882.399704526575,17.307692307692307,1.35,True,57.69230769230769,27492,8m 4.58s,484.58
1679937110.0500002,2023-03-27 14:11:50.050000,-28.3194879,-51.249157999999994,867.5550000000001,69.34,19.262,19.26,1.0581044875110905,9883.457809014086,17.307692307692307,1.35,True,57.69230769230769,27494,8m 4.64s,484.64
1679937110.107778,2023-03-27 14:11:50.107778,-28.319494,-51.2491663,867.494,69.24,19.234,19.29,1.0581044535724893,9884.515913467658,17.307692307692307,1.35,True,57.69230769230769,27497,8m 4.70s,484.7
1679937110.1655557,2023-03-27 14:11:50.165556,-28.3195002,-51.249174599999996,867.443,69.45,19.291,19.27,1.0652191962900182,9885.581132663949,17.307692307692307,1.35,True,57.69230769230769,27501,8m 4.76s,484.76
1679937110.2233336,2023-03-27 14:11:50.223334,-28.3195066,-51.2491828,867.373,69.79,19.385,19.32,1.072274883257419,9886.653407547206,17.307692307692307,1.35,True,57.69230769230769,27504,8m 4.81s,484.81
1679937110.2811112,2023-03-27 14:11:50.281111,-28.319512999999997,-51.2491911,867.29,70.03,19.453,19.42,1.0796493248785304,9887.733056872084,17.307692307692307,1.35,True,57.69230769230769,27507,8m 4.87s,484.87
1679937110.3388891,2023-03-27 14:11:50.338889,-28.319519399999997,-51.249199399999995,867.235,70.27,19.519000000000002,19.490000000000002,1.0796492888427487,9888.812706160927,17.307692307692307,1.35,True,57.69230769230769,27511,8m 4.93s,484.93
1679937110.3966668,2023-03-27 14:11:50.396667,-28.319525799999997,-51.2492075,867.166,70.16,19.490000000000002,19.55,1.0649395479238724,9889.87764570885,17.307692307692307,1.35,True,57.69230769230769,27514,8m 4.99s,484.99
1679937110.4544446,2023-03-27 14:11:50.454445,-28.3195321,-51.2492157,867.118,69.94,19.427,19.52,1.0649764588125723,9890.942622167662,17.307692307692307,1.35,True,57.69230769230769,27517,8m 5.04s,485.04
1679937110.5122225,2023-03-27 14:11:50.512223,-28.3195385,-51.249223699999995,867.0740000000001,69.78,19.382,19.46,1.0576443130362798,9892.000266480698,17.307692307692307,1.35,True,57.69230769230769,27521,8m 5.10s,485.1
1679937110.5700002,2023-03-27 14:11:50.570000,-28.319544999999998,-51.249231599999995,867.042,69.69,19.357,19.41,1.0579050465875457,9893.058171527286,17.307692307692307,1.35,True,57.69230769230769,27524,8m 5.16s,485.16
1679937110.627778,2023-03-27 14:11:50.627778,-28.319551699999998,-51.2492398,866.962,70.24,19.51,19.39,1.0945508359181342,9894.152722363204,17.307692307692307,1.35,True,57.69230769230769,27527,8m 5.22s,485.22
1679937110.6855557,2023-03-27 14:11:50.685556,-28.319558599999997,-51.249247999999994,866.849,70.73,19.648,19.54,1.1097066062220158,9895.262428969425,17.307692307692307,1.35,True,57.69230769230769,27531,8m 5.28s,485.28
1679937110.7433336,2023-03-27 14:11:50.743334,-28.3195654,-51.2492561,866.772,71.04,19.733,19.68,1.094963586408635,9896.357392555834,17.307692307692307,1.35,True,57.69230769230769,27534,8m 5.33s,485.33
1679937110.8011112,2023-03-27 14:11:50.801111,-28.3195721,-51.2492641,866.707,70.88,19.688,19.77,1.0802220857738951,9897.437614641607,17.307692307692307,1.35,True,57.69230769230769,27537,8m 5.39s,485.39
1679937110.858889,2023-03-27 14:11:50.858889,-28.3195788,-51.2492721,866.644,70.85,19.68,19.72,1.080222051165921,9898.517836692772,17.307692307692307,1.35,True,57.69230769230769,27541,8m 5.45s,485.45
1679937110.9166667,2023-03-27 14:11:50.916667,-28.319585699999998,-51.24928,866.561,70.96,19.712,19.71,1.0885746081720435,9899.606411300943,17.307692307692307,1.35,True,57.69230769230769,27544,8m 5.51s,485.51
1679937110.9744446,2023-03-27 14:11:50.974445,-28.319592699999998,-51.2492879,866.457,71.1,19.75,19.75,1.09638803202664,9900.70279933297,17.307692307692307,1.35,True,57.69230769230769,27547,8m 5.56s,485.56
1679937111.0322225,2023-03-27 14:11:51.032223,-28.3195998,-51.2492959,866.327,71.34,19.817,19.79,1.111160033487024,9901.813959366456,17.307692307692307,1.35,True,57.69230769230769,27551,8m 5.62s,485.62
1679937111.0900002,2023-03-27 14:11:51.090000,-28.319606999999998,-51.2493036,866.244,71.26,19.795,19.85,1.0986083620691343,9902.912567728525,17.307692307692307,1.35,True,57.69230769230769,27553,8m 5.68s,485.68
1679937111.147778,2023-03-27 14:11:51.147778,-28.319613999999998,-51.2493115,866.153,71.29,19.803,19.830000000000002,1.096387924754106,9904.008955653278,17.307692307692307,1.35,True,57.69230769230769,27556,8m 5.74s,485.74
1679937111.2055557,2023-03-27 14:11:51.205556,-28.3196212,-51.2493191,866.059,71.23,19.785,19.84,1.0918905775225187,9905.100846230802,17.307692307692307,1.35,True,57.69230769230769,27560,8m 5.80s,485.8
1679937111.2633336,2023-03-27 14:11:51.263334,-28.3196285,-51.249326599999996,866.025,71.18,19.772000000000002,19.82,1.0933943478876038,9906.194240578689,17.307692307692307,1.35,True,57.69230769230769,27563,8m 5.85s,485.85
1679937111.3211112,2023-03-27 14:11:51.321111,-28.319636,-51.249334,865.932,71.34,19.818,19.81,1.1034200004667274,9907.297660579155,17.307692307692307,1.35,True,57.69230769230769,27566,8m 5.91s,485.91
1679937111.378889,2023-03-27 14:11:51.378889,-28.319644099999998,-51.2493413,865.874,72.04,20.012,19.86,1.1481977051036854,9908.44585828426,17.307692307692307,1.35,True,57.69230769230769,27570,8m 5.97s,485.97
1679937111.4366667,2023-03-27 14:11:51.436667,-28.3196518,-51.2493486,865.818,72.28,20.077,20.05,1.1138828668140404,9909.559741151073,17.307692307692307,1.35,True,57.69230769230769,27573,8m 6.03s,486.03
1679937111.4944446,2023-03-27 14:11:51.494445,-28.3196594,-51.249356,865.759,72.45,20.124,20.11,1.111791992928146,9910.671533144001,17.307692307692307,1.35,True,57.69230769230769,27576,8m 6.08s,486.08
1679937111.5522225,2023-03-27 14:11:51.552222,-28.3196673,-51.2493632,865.688,72.56,20.155,20.16,1.1247707840884988,9911.79630392809,17.307692307692307,1.35,True,57.69230769230769,27580,8m 6.14s,486.14
1679937111.6100001,2023-03-27 14:11:51.610000,-28.3196753,-51.2493707,865.605,73.07,20.298000000000002,20.19,1.1519774318757414,9912.948281359964,17.307692307692307,1.35,True,57.69230769230769,27583,8m 6.20s,486.2
1679937111.667778,2023-03-27 14:11:51.667778,-28.319682999999998,-51.249378099999994,865.529,73.21,20.337,20.34,1.120211060314925,9914.06849242028,17.307692307692307,1.35,True,57.69230769230769,27586,8m 6.26s,486.26
1679937111.7255557,2023-03-27 14:11:51.725556,-28.319690899999998,-51.2493852,865.457,73.15,20.32,20.37,1.1186401315652716,9915.187132551844,17.307692307692307,1.35,True,57.69230769230769,27590,8m 6.32s,486.32
1679937111.7833335,2023-03-27 14:11:51.783334,-28.3196987,-51.2493923,865.402,73.03,20.287,20.36,1.1099877378377885,9916.297120289682,17.307692307692307,1.35,True,57.69230769230769,27593,8m 6.37s,486.37
