tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584356837.9123528,2020-03-16 08:07:17.912353,-6.8463927,-38.380350799999995,273.25600000000003,0.26,0.07100000000000001,0.11,0.01105309649060202,2.0287960174703423,16.346153846153847,1.08,True,57.69230769230769,715,12.60s,12.6
1584356837.9735293,2020-03-16 08:07:17.973529,-6.846392799999999,-38.380350799999995,273.252,0.17,0.048,0.07,0.011059005522175834,2.0398550229925183,16.346153846153847,1.08,True,57.69230769230769,719,12.66s,12.66
1584356838.0958824,2020-03-16 08:07:18.095882,-6.8463926,-38.380351,273.249,0.27,0.075,0.03,0.03127123573785526,2.0711262587303736,16.346153846153847,1.08,True,57.69230769230769,726,12.79s,12.79
1584356838.2182353,2020-03-16 08:07:18.218235,-6.846392499999999,-38.3803511,273.204,0.08,0.023,0.05,0.015635617964949642,2.086761876695323,16.346153846153847,1.08,True,57.69230769230769,733,12.91s,12.91
1584356838.2794118,2020-03-16 08:07:18.279412,-6.8463924,-38.3803512,273.238,0.57,0.158,0.05,0.01563561790416643,2.1023974945994897,16.346153846153847,1.08,True,57.69230769230769,736,12.97s,12.97
1584356838.340588,2020-03-16 08:07:18.340588,-6.8463923,-38.3803512,273.222,0.4,0.111,0.16,0.01105900578675639,2.113456500386246,16.346153846153847,1.08,True,57.69230769230769,740,13.03s,13.03
1584356838.4017646,2020-03-16 08:07:18.401765,-6.8463921999999995,-38.3803512,273.209,0.49,0.135,0.12,0.011059005521658068,2.124515505907904,16.346153846153847,1.08,True,57.69230769230769,743,13.09s,13.09
1584356838.4629412,2020-03-16 08:07:18.462941,-6.8463921,-38.3803513,273.205,0.38,0.105,0.14,0.01563561784661469,2.140151123754519,16.346153846153847,1.08,True,57.69230769230769,747,13.15s,13.15
1584356838.585294,2020-03-16 08:07:18.585294,-6.8463918999999995,-38.380351399999995,273.202,0.67,0.186,0.13,0.0247260459692012,2.16487716972372,16.346153846153847,1.08,True,57.69230769230769,754,13.28s,13.28
1584356838.6464705,2020-03-16 08:07:18.646471,-6.846392,-38.380351399999995,273.208,0.16,0.044,0.19,0.011059005610369354,2.1759361753340896,16.346153846153847,1.08,True,57.69230769230769,757,13.34s,13.34
1584356838.707647,2020-03-16 08:07:18.707647,-6.846392,-38.3803513,273.201,0.23,0.063,0.07,0.011053095721338614,2.1869892710554284,16.346153846153847,1.08,True,57.69230769230769,761,13.40s,13.4
1584356838.8911765,2020-03-16 08:07:18.891176,-6.8463921,-38.3803513,273.246,0.22,0.06,0.08,0.011059005698217692,2.1980482767536462,16.346153846153847,1.08,True,57.69230769230769,771,13.58s,13.58
1584356838.9523528,2020-03-16 08:07:18.952353,-6.8463921999999995,-38.3803512,273.255,0.05,0.014,0.08,0.01563561784661469,2.213683894600261,16.346153846153847,1.08,True,57.69230769230769,774,13.64s,13.64
1584356839.0135293,2020-03-16 08:07:19.013529,-6.8463921,-38.3803511,273.25600000000003,0.3,0.082,0.04,0.01563561784661469,2.229319512446876,16.346153846153847,1.08,True,57.69230769230769,778,13.70s,13.7
1584356839.0747058,2020-03-16 08:07:19.074706,-6.8463921999999995,-38.380351,273.264,0.15,0.042,0.09,0.01563561784661469,2.2449551302934907,16.346153846153847,1.08,True,57.69230769230769,781,13.76s,13.76
1584356839.1970587,2020-03-16 08:07:19.197059,-6.8463923,-38.380351,273.289,0.17,0.047,0.02,0.011059005521658068,2.256014135815149,16.346153846153847,1.08,True,57.69230769230769,788,13.89s,13.89
1584356839.2582352,2020-03-16 08:07:19.258235,-6.8463924,-38.380351,273.278,0.3,0.084,0.05,0.01105900578675639,2.267073141601905,16.346153846153847,1.08,True,57.69230769230769,792,13.95s,13.95
1584356839.3194118,2020-03-16 08:07:19.319412,-6.8463923,-38.380351,273.265,0.12,0.034,0.09,0.01105900578675639,2.2781321473886615,16.346153846153847,1.08,True,57.69230769230769,795,14.01s,14.01
1584356839.380588,2020-03-16 08:07:19.380588,-6.8463921999999995,-38.3803511,273.25100000000003,0.16,0.045,0.05,0.015635617844998954,2.2937677652336603,16.346153846153847,1.08,True,57.69230769230769,799,14.07s,14.07
1584356839.4417646,2020-03-16 08:07:19.441765,-6.8463921,-38.3803512,273.262,0.39,0.107,0.06,0.01563561784661469,2.309403383080275,16.346153846153847,1.08,True,57.69230769230769,802,14.13s,14.13
1584356839.5029411,2020-03-16 08:07:19.502941,-6.8463918999999995,-38.3803511,273.252,0.52,0.14400000000000002,0.11,0.02472604632027905,2.334129429400554,16.346153846153847,1.08,True,57.69230769230769,806,14.19s,14.19
1584356839.5641177,2020-03-16 08:07:19.564118,-6.8463921999999995,-38.3803511,273.285,0.22,0.061,0.15,0.03317701683093548,2.3673064462314897,16.346153846153847,1.08,True,57.69230769230769,809,14.25s,14.25
1584356839.625294,2020-03-16 08:07:19.625294,-6.8463921,-38.3803512,273.295,0.44,0.121,0.07,0.01563561784661469,2.3829420640781045,16.346153846153847,1.08,True,57.69230769230769,813,14.32s,14.32
1584356839.6864705,2020-03-16 08:07:19.686471,-6.846392,-38.3803513,273.26300000000003,0.23,0.063,0.12,0.0156356179730283,2.398577682051133,16.346153846153847,1.08,True,57.69230769230769,816,14.38s,14.38
1584356839.8088233,2020-03-16 08:07:19.808823,-6.8463921,-38.3803513,273.272,0.03,0.007,0.11,0.011059005698217692,2.4096366877493507,16.346153846153847,1.08,True,57.69230769230769,823,14.50s,14.5
1584356839.87,2020-03-16 08:07:19.870000,-6.846392,-38.3803513,273.27500000000003,0.11,0.03,0.04,0.011059005698217692,2.4206956934475685,16.346153846153847,1.08,True,57.69230769230769,826,14.56s,14.56
1584356839.9923527,2020-03-16 08:07:19.992353,-6.8463918999999995,-38.3803513,273.258,0.17,0.047,0.05,0.011059005610369354,2.431754699057938,16.346153846153847,1.08,True,57.69230769230769,833,14.68s,14.68
1584356840.1758823,2020-03-16 08:07:20.175882,-6.846391799999999,-38.380351399999995,273.223,0.45,0.124,0.07,0.015635617421067935,2.447390316479006,16.346153846153847,1.08,True,57.69230769230769,844,14.87s,14.87
1584356840.2982352,2020-03-16 08:07:20.298235,-6.8463917,-38.3803513,273.236,0.43,0.12,0.12,0.01563561723548684,2.463025933714493,16.346153846153847,1.08,True,57.69230769230769,851,14.99s,14.99
1584356840.3594117,2020-03-16 08:07:20.359412,-6.8463916,-38.3803513,273.238,0.47,0.13,0.13,0.011059005698390282,2.474084939412883,16.346153846153847,1.08,True,57.69230769230769,854,15.05s,15.05
1584356840.420588,2020-03-16 08:07:20.420588,-6.8463913,-38.3803513,273.22700000000003,0.86,0.24,0.14,0.03317701691861122,2.507261956331494,16.346153846153847,1.08,True,57.69230769230769,858,15.11s,15.11
1584356840.4817646,2020-03-16 08:07:20.481765,-6.846391199999999,-38.3803513,273.223,0.77,0.215,0.24,0.011059005609851584,2.518320961941346,16.346153846153847,1.08,True,57.69230769230769,861,15.17s,15.17
1584356840.542941,2020-03-16 08:07:20.542941,-6.8463914,-38.3803512,273.237,0.4,0.11,0.22,0.024726046327287404,2.5430470082686334,16.346153846153847,1.08,True,57.69230769230769,865,15.23s,15.23
1584356840.6041176,2020-03-16 08:07:20.604118,-6.8463913,-38.3803512,273.244,0.41,0.114,0.11,0.01105900569839028,2.5541060139670235,16.346153846153847,1.08,True,57.69230769230769,868,15.29s,15.29
1584356840.665294,2020-03-16 08:07:20.665294,-6.846391199999999,-38.3803513,273.194,0.47,0.13,0.12,0.015635617923555216,2.5697416318905786,16.346153846153847,1.08,True,57.69230769230769,872,15.36s,15.36
1584356840.8488233,2020-03-16 08:07:20.848823,-6.8463913,-38.380351399999995,273.23,0.33,0.093,0.08,0.015635617368363382,2.5853772492589417,16.346153846153847,1.08,True,57.69230769230769,882,15.54s,15.54
1584356840.9099998,2020-03-16 08:07:20.910000,-6.8463913,-38.3803512,273.224,0.27,0.075,0.1,0.022106192260259623,2.6074834415192014,17.307692307692307,1.08,True,57.69230769230769,885,15.60s,15.6
1584356840.9677777,2020-03-16 08:07:20.967778,-6.8463914,-38.3803511,273.267,0.16,0.044,0.08,0.01563561798433842,2.62311905950354,17.307692307692307,1.08,True,57.69230769230769,888,15.66s,15.66
1584356841.141111,2020-03-16 08:07:21.141111,-6.846391499999999,-38.3803512,273.255,0.27,0.076,0.07,0.015635617920323752,2.6387546774238637,17.307692307692307,1.08,True,57.69230769230769,898,15.83s,15.83
1584356841.1988888,2020-03-16 08:07:21.198889,-6.8463914,-38.3803512,273.253,0.2,0.055,0.08,0.011059005610196765,2.6498136830340604,17.307692307692307,1.08,True,57.69230769230769,902,15.89s,15.89
1584356841.3144443,2020-03-16 08:07:21.314444,-6.8463914,-38.3803511,273.243,0.08,0.023,0.04,0.011053096520513776,2.660866779554574,17.307692307692307,1.08,True,57.69230769230769,908,16.00s,16.0
1584356841.3722222,2020-03-16 08:07:21.372222,-6.846391499999999,-38.3803511,273.266,0.05,0.013000000000000001,0.04,0.011059005610196765,2.671925785164771,17.307692307692307,1.08,True,57.69230769230769,912,16.06s,16.06
1584356841.4299998,2020-03-16 08:07:21.430000,-6.846391499999999,-38.380351,273.286,0.06,0.017,0.02,0.011053096518212872,2.682978881682984,17.307692307692307,1.08,True,57.69230769230769,915,16.12s,16.12
1584356841.4877777,2020-03-16 08:07:21.487778,-6.846391499999999,-38.380350899999996,273.30400000000003,0.3,0.082,0.02,0.011053096518212872,2.6940319782011968,17.307692307692307,1.08,True,57.69230769230769,918,16.18s,16.18
1584356841.5455554,2020-03-16 08:07:21.545555,-6.8463918999999995,-38.380350799999995,273.313,0.62,0.17300000000000001,0.08,0.04559601543881368,2.7396279936400103,17.307692307692307,1.08,True,57.69230769230769,922,16.24s,16.24
1584356841.6611109,2020-03-16 08:07:21.661111,-6.8463918999999995,-38.3803507,273.325,0.42,0.116,0.13,0.011053095723639519,2.75068108936365,17.307692307692307,1.08,True,57.69230769230769,928,16.35s,16.35
1584356841.7188888,2020-03-16 08:07:21.718889,-6.846392,-38.3803507,273.336,0.39,0.108,0.12,0.011059005610369354,2.7617400949740194,17.307692307692307,1.08,True,57.69230769230769,932,16.41s,16.41
1584356841.8344443,2020-03-16 08:07:21.834444,-6.8463918999999995,-38.380350799999995,273.302,0.33,0.093,0.11,0.01563561735705326,2.7773757123310725,17.307692307692307,1.08,True,57.69230769230769,938,16.52s,16.52
1584356841.8922222,2020-03-16 08:07:21.892222,-6.846392,-38.3803507,273.331,0.35,0.097,0.09,0.01563561735705326,2.7930113296881256,17.307692307692307,1.08,True,57.69230769230769,942,16.58s,16.58
1584356841.95,2020-03-16 08:07:21.950000,-6.8463918999999995,-38.380350799999995,273.318,0.3,0.083,0.1,0.01563561735705326,2.8086469470451787,18.26923076923077,1.08,True,57.69230769230769,944,16.64s,16.64
1584356842.004737,2020-03-16 08:07:22.004737,-6.8463918999999995,-38.380350899999996,273.341,0.33,0.091,0.08,0.011053096509009253,2.819700043554188,18.26923076923077,1.08,True,57.69230769230769,947,16.69s,16.69
1584356842.0594738,2020-03-16 08:07:22.059474,-6.846392,-38.380350799999995,273.37,0.29,0.08,0.09,0.01563561791224509,2.835335661466433,18.26923076923077,1.08,True,57.69230769230769,950,16.75s,16.75
1584356842.1142106,2020-03-16 08:07:22.114211,-6.8463921,-38.380350799999995,273.40000000000003,0.19,0.053,0.08,0.011059005698217692,2.8463946671646507,18.26923076923077,1.08,True,57.69230769230769,953,16.80s,16.8
1584356842.1689475,2020-03-16 08:07:22.168947,-6.8463921999999995,-38.380350799999995,273.396,0.2,0.056,0.06,0.011059005522348427,2.857453672686999,18.26923076923077,1.08,True,57.69230769230769,957,16.86s,16.86
1584356842.2236843,2020-03-16 08:07:22.223684,-6.8463921,-38.380350799999995,273.397,0.11,0.031,0.06,0.011059005522348427,2.8685126782093473,18.26923076923077,1.08,True,57.69230769230769,960,16.91s,16.91
1584356842.2784212,2020-03-16 08:07:22.278421,-6.846392,-38.380350899999996,273.374,0.1,0.028,0.04,0.0156356179730283,2.8841482961823757,18.26923076923077,1.08,True,57.69230769230769,963,16.97s,16.97
1584356842.333158,2020-03-16 08:07:22.333158,-6.8463918999999995,-38.380351,273.348,0.3,0.083,0.03,0.01563561791224509,2.8997839140946207,18.26923076923077,1.08,True,57.69230769230769,966,17.02s,17.02
1584356842.3878949,2020-03-16 08:07:22.387895,-6.846391799999999,-38.3803511,273.322,0.24,0.066,0.08,0.01563561797625976,2.9154195320708802,18.26923076923077,1.08,True,57.69230769230769,969,17.08s,17.08
1584356842.4426317,2020-03-16 08:07:22.442632,-6.8463917,-38.3803511,273.33,0.42,0.116,0.07,0.011059005433464547,2.926478537504345,18.26923076923077,1.08,True,57.69230769230769,972,17.13s,17.13
1584356842.5521054,2020-03-16 08:07:22.552105,-6.8463916,-38.3803511,273.331,0.43,0.12,0.08,0.011059005698390282,2.937537543202735,18.26923076923077,1.08,True,57.69230769230769,979,17.24s,17.24
1584356842.606842,2020-03-16 08:07:22.606842,-6.846391499999999,-38.3803512,273.315,0.39,0.108,0.12,0.015635617918708017,2.953173161121443,18.26923076923077,1.08,True,57.69230769230769,982,17.30s,17.3
1584356842.661579,2020-03-16 08:07:22.661579,-6.8463914,-38.3803512,273.312,0.49,0.136,0.11,0.011059005610196765,2.9642321667316396,18.26923076923077,1.08,True,57.69230769230769,985,17.35s,17.35
1584356842.7710526,2020-03-16 08:07:22.771053,-6.8463916,-38.3803512,273.312,0.08,0.022,0.07,0.022118011308587045,2.986350178040227,18.26923076923077,1.08,True,57.69230769230769,991,17.46s,17.46
1584356842.8257895,2020-03-16 08:07:22.825789,-6.8463917,-38.3803512,273.309,0.37,0.10400000000000001,0.02,0.011059005698390282,2.997409183738617,18.26923076923077,1.08,True,57.69230769230769,995,17.52s,17.52
1584356842.8805263,2020-03-16 08:07:22.880526,-6.8463917,-38.3803513,273.291,0.35,0.096,0.1,0.011053096513611062,3.008462280252228,18.26923076923077,1.08,True,57.69230769230769,998,17.57s,17.57
1584356842.9352632,2020-03-16 08:07:22.935263,-6.846391799999999,-38.3803512,273.307,0.19,0.052000000000000005,0.1,0.015635617790678673,3.0240978980429065,18.26923076923077,1.08,True,57.69230769230769,1001,17.63s,17.63
1584356842.99,2020-03-16 08:07:22.990000,-6.846391799999999,-38.3803513,273.294,0.23,0.065,0.05,0.011053096511310158,3.0351509945542166,17.307692307692307,1.08,True,57.69230769230769,1003,17.68s,17.68
1584356843.1055555,2020-03-16 08:07:23.105556,-6.8463916,-38.3803512,273.291,0.15,0.043000000000000003,0.03,0.02472604616544972,3.0598770407196665,17.307692307692307,1.08,True,57.69230769230769,1010,17.80s,17.8
1584356843.1633334,2020-03-16 08:07:23.163333,-6.846391499999999,-38.3803512,273.317,0.35,0.098,0.05,0.011059005610024172,3.070936046329691,17.307692307692307,1.08,True,57.69230769230769,1013,17.85s,17.85
1584356843.221111,2020-03-16 08:07:23.221111,-6.8463917,-38.3803511,273.324,0.12,0.032,0.1,0.024726046324283824,3.0956620926539746,17.307692307692307,1.08,True,57.69230769230769,1016,17.91s,17.91
1584356843.278889,2020-03-16 08:07:23.278889,-6.846391499999999,-38.3803513,273.311,0.34,0.095,0.04,0.03127123589819925,3.126933328552174,17.307692307692307,1.08,True,57.69230769230769,1020,17.97s,17.97
1584356843.3944445,2020-03-16 08:07:23.394444,-6.8463916,-38.3803512,273.347,0.08,0.021,0.09,0.015635617918708017,3.142568946470882,17.307692307692307,1.08,True,57.69230769230769,1026,18.08s,18.08
1584356843.4522223,2020-03-16 08:07:23.452222,-6.8463917,-38.3803512,273.355,0.13,0.037,0.02,0.011059005698390282,3.153627952169272,17.307692307692307,1.08,True,57.69230769230769,1030,18.14s,18.14
1584356843.51,2020-03-16 08:07:23.510000,-6.8463917,-38.3803511,273.38100000000003,0.12,0.034,0.04,0.011053096513611062,3.164681048682883,17.307692307692307,1.08,True,57.69230769230769,1033,18.20s,18.2
1584356843.5677779,2020-03-16 08:07:23.567778,-6.8463916,-38.3803511,273.396,0.26,0.07100000000000001,0.03,0.011059005698390282,3.175740054381273,17.307692307692307,1.08,True,57.69230769230769,1036,18.26s,18.26
1584356843.6833334,2020-03-16 08:07:23.683333,-6.846391499999999,-38.3803511,273.379,0.09,0.025,0.05,0.011059005610024172,3.1867990599912974,17.307692307692307,1.08,True,57.69230769230769,1043,18.37s,18.37
1584356843.741111,2020-03-16 08:07:23.741111,-6.8463914,-38.3803513,273.331,0.26,0.07100000000000001,0.02,0.024718118369921164,3.2115171783612184,17.307692307692307,1.08,True,57.69230769230769,1046,18.43s,18.43
1584356843.8566666,2020-03-16 08:07:23.856667,-6.8463913,-38.3803512,273.385,0.32,0.089,0.05,0.01563561798433842,3.227152796345557,17.307692307692307,1.08,True,57.69230769230769,1053,18.55s,18.55
1584356843.9144444,2020-03-16 08:07:23.914444,-6.846391199999999,-38.3803512,273.35,0.17,0.047,0.09,0.011059005609851584,3.2382118019554085,17.307692307692307,1.08,True,57.69230769230769,1056,18.60s,18.6
1584356844.0877779,2020-03-16 08:07:24.087778,-6.8463913,-38.3803511,273.39300000000003,0.17,0.046,0.06,0.015635617923555216,3.2538474198789635,17.307692307692307,1.08,True,57.69230769230769,1065,18.78s,18.78
1584356844.1455555,2020-03-16 08:07:24.145555,-6.8463914,-38.3803511,273.399,0.29,0.081,0.05,0.01105900569839028,3.2649064255773537,17.307692307692307,1.08,True,57.69230769230769,1069,18.84s,18.84
1584356844.261111,2020-03-16 08:07:24.261111,-6.8463913,-38.3803511,273.365,0.22,0.062,0.07,0.01105900569839028,3.275965431275744,17.307692307692307,1.08,True,57.69230769230769,1075,18.95s,18.95
1584356844.318889,2020-03-16 08:07:24.318889,-6.846391199999999,-38.3803511,273.36,0.11,0.03,0.06,0.011059005609851584,3.2870244368855954,17.307692307692307,1.08,True,57.69230769230769,1079,19.01s,19.01
1584356844.3766665,2020-03-16 08:07:24.376667,-6.846390899999999,-38.3803512,273.337,0.43,0.11900000000000001,0.04,0.03496977813426407,3.3219942150198594,17.307692307692307,1.08,True,57.69230769230769,1082,19.07s,19.07
1584356844.4922223,2020-03-16 08:07:24.492222,-6.8463908,-38.3803512,273.303,0.24,0.066,0.06,0.011059005609678992,3.3330532206295382,17.307692307692307,1.08,True,57.69230769230769,1089,19.18s,19.18
1584356844.55,2020-03-16 08:07:24.550000,-6.846390599999999,-38.3803513,273.296,0.51,0.14300000000000002,0.08,0.02472604617546164,3.3577792668049997,17.307692307692307,1.08,True,57.69230769230769,1092,19.24s,19.24
1584356844.6077778,2020-03-16 08:07:24.607778,-6.8463904,-38.3803513,273.299,0.65,0.181,0.15,0.022118011396262793,3.3798972782012626,17.307692307692307,1.08,True,57.69230769230769,1095,19.30s,19.3
1584356844.7233334,2020-03-16 08:07:24.723333,-6.8463905,-38.3803512,273.337,0.23,0.065,0.15,0.01563561799888001,3.3955328962001428,17.307692307692307,1.08,True,57.69230769230769,1102,19.41s,19.41
1584356844.781111,2020-03-16 08:07:24.781111,-6.8463907,-38.3803511,273.349,0.14,0.04,0.07,0.024726046255379292,3.420258942455522,17.307692307692307,1.08,True,57.69230769230769,1105,19.47s,19.47
1584356844.838889,2020-03-16 08:07:24.838889,-6.846390599999999,-38.3803511,273.349,0.08,0.021,0.04,0.011059005521830655,3.4313179479773526,17.307692307692307,1.08,True,57.69230769230769,1109,19.53s,19.53
1584356844.8966665,2020-03-16 08:07:24.896667,-6.8463907,-38.380351,273.362,0.13,0.035,0.03,0.015635617870850674,3.446953565848203,17.307692307692307,1.08,True,57.69230769230769,1112,19.59s,19.59
1584356844.9544444,2020-03-16 08:07:24.954444,-6.8463905,-38.3803511,273.351,0.19,0.053,0.04,0.024726046255379292,3.4716796121035824,17.307692307692307,1.08,True,57.69230769230769,1115,19.64s,19.64
1584356845.07,2020-03-16 08:07:25.070000,-6.8463901,-38.3803512,273.333,0.69,0.192,0.06,0.04559601544579152,3.517275627549374,17.307692307692307,1.08,True,57.69230769230769,1121,19.76s,19.76
1584356845.1277778,2020-03-16 08:07:25.127778,-6.8463902,-38.3803512,273.343,0.36,0.099,0.19,0.011059005698390283,3.528334633247764,17.307692307692307,1.08,True,57.69230769230769,1124,19.82s,19.82
