tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1679938396.0113158,2023-03-27 14:33:16.011316,-28.2942397,-51.4445584,836.8290000000001,66.09,18.358,18.26,1.0161785372648877,2481.196840485869,18.26923076923077,1.59,True,57.69230769230769,9248,2m 43.01s,163.01
1679938396.0660527,2023-03-27 14:33:16.066053,-28.2942425,-51.4445683,836.831,66.23,18.397000000000002,18.36,1.0194968741900692,2482.2163373600592,18.26923076923077,1.59,True,57.69230769230769,9251,2m 43.06s,163.06
1679938396.1207895,2023-03-27 14:33:16.120790,-28.2942453,-51.4445781,836.832,66.15,18.376,18.400000000000002,1.0101573480591712,2483.2264947081185,18.26923076923077,1.59,True,57.69230769230769,9255,2m 43.12s,163.12
1679938396.1755264,2023-03-27 14:33:16.175526,-28.294248099999997,-51.444587899999995,836.818,66.16,18.379,18.38,1.010157323830849,2484.2366520319492,18.26923076923077,1.59,True,57.69230769230769,9258,2m 43.17s,163.17
1679938396.2302632,2023-03-27 14:33:16.230263,-28.294251,-51.444597699999996,836.815,66.16,18.379,18.38,1.0136165526150869,2485.2502685845643,18.26923076923077,1.59,True,57.69230769230769,9261,2m 43.23s,163.23
1679938396.285,2023-03-27 14:33:16.285000,-28.2942538,-51.4446075,836.84,66.35,18.431,18.38,1.0101572764387678,2486.260425861003,17.307692307692307,1.59,True,57.69230769230769,9263,2m 43.28s,163.28
1679938396.342778,2023-03-27 14:33:16.342778,-28.2942568,-51.4446173,836.837,66.46,18.462,18.43,1.0171847428107166,2487.2776106038136,17.307692307692307,1.59,True,57.69230769230769,9266,2m 43.34s,163.34
1679938396.4005556,2023-03-27 14:33:16.400556,-28.2942598,-51.4446271,836.85,66.48,18.466,18.46,1.0171847168283699,2488.294795320642,17.307692307692307,1.59,True,57.69230769230769,9270,2m 43.40s,163.4
1679938396.4583335,2023-03-27 14:33:16.458333,-28.2942628,-51.4446369,836.857,66.49,18.469,18.47,1.0171846926108985,2489.311980013253,17.307692307692307,1.59,True,57.69230769230769,9273,2m 43.45s,163.45
1679938396.5161111,2023-03-27 14:33:16.516111,-28.294265799999998,-51.4446467,836.845,66.58,18.494,18.47,1.0171846652146914,2490.329164678468,17.307692307692307,1.59,True,57.69230769230769,9276,2m 43.51s,163.51
1679938396.573889,2023-03-27 14:33:16.573889,-28.2942689,-51.4446564,836.864,66.46,18.461000000000002,18.490000000000002,1.0116289406106402,2491.3407936190783,17.307692307692307,1.59,True,57.69230769230769,9280,2m 43.57s,163.57
1679938396.6316667,2023-03-27 14:33:16.631667,-28.294272099999997,-51.4446662,836.886,66.66,18.518,18.46,1.0246434637458526,2492.365437082824,17.307692307692307,1.59,True,57.69230769230769,9283,2m 43.63s,163.63
1679938396.6894445,2023-03-27 14:33:16.689445,-28.2942754,-51.444676,836.903,66.94,18.595,18.52,1.0285317076164753,2493.3939687904403,17.307692307692307,1.59,True,57.69230769230769,9286,2m 43.68s,163.68
1679938396.7472224,2023-03-27 14:33:16.747222,-28.2942787,-51.444685799999995,836.919,67.08,18.632,18.6,1.0285316784721574,2494.4225004689124,17.307692307692307,1.59,True,57.69230769230769,9290,2m 43.74s,163.74
1679938396.805,2023-03-27 14:33:16.805000,-28.2942821,-51.444695499999995,836.952,67.02,18.618000000000002,18.63,1.0233976770305073,2495.445898145943,17.307692307692307,1.59,True,57.69230769230769,9293,2m 43.80s,163.8
1679938396.862778,2023-03-27 14:33:16.862778,-28.2942857,-51.4447054,836.948,67.54,18.761,18.62,1.0498842769555705,2496.4957824228986,17.307692307692307,1.59,True,57.69230769230769,9296,2m 43.86s,163.86
1679938396.9205556,2023-03-27 14:33:16.920556,-28.294289,-51.444715099999996,836.96,67.41,18.724,18.76,1.0193692869313447,2497.5151517098298,17.307692307692307,1.59,True,57.69230769230769,9300,2m 43.92s,163.92
1679938396.9783335,2023-03-27 14:33:16.978333,-28.294292499999997,-51.444724699999995,836.962,67.2,18.668,18.72,1.0184528295153314,2498.533604539345,17.307692307692307,1.59,True,57.69230769230769,9303,2m 43.97s,163.97
1679938397.036111,2023-03-27 14:33:17.036111,-28.2942961,-51.444734499999996,836.9830000000001,67.65,18.792,18.67,1.0408174063270446,2499.574421945672,17.307692307692307,1.59,True,57.69230769230769,9306,2m 44.03s,164.03
1679938397.093889,2023-03-27 14:33:17.093889,-28.2942997,-51.444744299999996,837.024,67.81,18.836000000000002,18.79,1.04081737578763,2500.6152393214597,17.307692307692307,1.59,True,57.69230769230769,9310,2m 44.09s,164.09
1679938397.1516666,2023-03-27 14:33:17.151667,-28.2943034,-51.444753999999996,837.051,67.84,18.845,18.84,1.0360999572560257,2501.6513392787156,17.307692307692307,1.59,True,57.69230769230769,9313,2m 44.15s,164.15
1679938397.2094445,2023-03-27 14:33:17.209445,-28.294307,-51.444763699999996,837.054,67.8,18.833000000000002,18.85,1.0317641180439274,2502.6831033967596,17.307692307692307,1.59,True,57.69230769230769,9316,2m 44.20s,164.2
1679938397.2672224,2023-03-27 14:33:17.267222,-28.294310499999998,-51.4447736,837.065,68.13,18.926000000000002,18.830000000000002,1.0457228747498126,2503.7288262715097,17.307692307692307,1.59,True,57.69230769230769,9320,2m 44.26s,164.26
1679938397.325,2023-03-27 14:33:17.325000,-28.2943139,-51.4447834,837.1030000000001,67.94,18.872,18.93,1.0325239727422462,2504.761350244252,17.307692307692307,1.59,True,57.69230769230769,9322,2m 44.32s,164.32
1679938397.382778,2023-03-27 14:33:17.382778,-28.2943175,-51.4447933,837.104,68.23,18.954,18.87,1.049884010554963,2505.811234254807,17.307692307692307,1.59,True,57.69230769230769,9325,2m 44.38s,164.38
1679938397.4405556,2023-03-27 14:33:17.440556,-28.2943212,-51.444803,837.101,68.13,18.926000000000002,18.96,1.0360998130169436,2506.847334067824,17.307692307692307,1.59,True,57.69230769230769,9329,2m 44.44s,164.44
1679938397.4983335,2023-03-27 14:33:17.498333,-28.2943249,-51.4448127,837.111,68.12,18.921,18.93,1.03609978212831,2507.8834338499523,17.307692307692307,1.59,True,57.69230769230769,9332,2m 44.49s,164.49
1679938397.556111,2023-03-27 14:33:17.556111,-28.294328699999998,-51.4448225,837.118,68.24,18.956,18.92,1.0495130686214647,2508.9329469185736,17.307692307692307,1.59,True,57.69230769230769,9335,2m 44.55s,164.55
1679938397.613889,2023-03-27 14:33:17.613889,-28.2943324,-51.4448322,837.125,68.24,18.955000000000002,18.96,1.0360997203567253,2509.96904663893,17.307692307692307,1.59,True,57.69230769230769,9339,2m 44.61s,164.61
1679938397.6716666,2023-03-27 14:33:17.671667,-28.2943362,-51.444841999999994,837.144,68.4,18.999,18.96,1.0495130068538534,2511.018559645784,17.307692307692307,1.59,True,57.69230769230769,9342,2m 44.67s,164.67
1679938397.7294445,2023-03-27 14:33:17.729445,-28.294339899999997,-51.4448517,837.148,68.26,18.96,19.0,1.0360996596432692,2512.0546593054273,17.307692307692307,1.59,True,57.69230769230769,9345,2m 44.72s,164.72
1679938397.7872224,2023-03-27 14:33:17.787222,-28.2943438,-51.4448614,837.153,68.28,18.967,18.96,1.0450698973847308,2513.099729202812,17.307692307692307,1.59,True,57.69230769230769,9349,2m 44.78s,164.78
1679938397.845,2023-03-27 14:33:17.845000,-28.2943477,-51.444871199999994,837.165,68.48,19.021,18.97,1.054008774158773,2514.1537379769707,17.307692307692307,1.59,True,57.69230769230769,9352,2m 44.84s,164.84
1679938397.902778,2023-03-27 14:33:17.902778,-28.294351499999998,-51.4448809,837.173,68.44,19.012,19.02,1.0405353503380372,2515.1942733273086,17.307692307692307,1.59,True,57.69230769230769,9355,2m 44.90s,164.9
1679938397.9605556,2023-03-27 14:33:17.960556,-28.294355399999997,-51.4448906,837.173,68.46,19.017,19.01,1.0450698040429096,2516.2393431313517,17.307692307692307,1.59,True,57.69230769230769,9359,2m 44.96s,164.96
1679938398.0183334,2023-03-27 14:33:18.018333,-28.294359399999998,-51.4449003,837.1750000000001,68.63,19.065,19.02,1.0497016781743052,2517.289044809526,17.307692307692307,1.59,True,57.69230769230769,9362,2m 45.01s,165.01
1679938398.076111,2023-03-27 14:33:18.076111,-28.2943635,-51.44491,837.1850000000001,68.73,19.092,19.07,1.0544296901428063,2518.343474499669,17.307692307692307,1.59,True,57.69230769230769,9365,2m 45.07s,165.07
1679938398.133889,2023-03-27 14:33:18.133889,-28.2943675,-51.4449197,837.177,68.75,19.097,19.09,1.0497016129066945,2519.3931761125755,17.307692307692307,1.59,True,57.69230769230769,9369,2m 45.13s,165.13
1679938398.1916666,2023-03-27 14:33:18.191667,-28.294371599999998,-51.4449293,837.1610000000001,68.56,19.045,19.1,1.0455863482938792,2520.4387624608694,17.307692307692307,1.59,True,57.69230769230769,9372,2m 45.19s,165.19
1679938398.2494445,2023-03-27 14:33:18.249444,-28.2943757,-51.4449389,837.176,68.58,19.051000000000002,19.05,1.0455863156619405,2521.4843487765315,17.307692307692307,1.59,True,57.69230769230769,9375,2m 45.24s,165.24
1679938398.3072224,2023-03-27 14:33:18.307222,-28.2943799,-51.4449486,837.164,68.72,19.089,19.05,1.0592524541649926,2522.5436012306964,17.307692307692307,1.59,True,57.69230769230769,9379,2m 45.30s,165.3
1679938398.365,2023-03-27 14:33:18.365000,-28.2943841,-51.444958199999995,837.181,68.79,19.109,19.09,1.0504497464472393,2523.5940509771435,17.307692307692307,1.59,True,57.69230769230769,9381,2m 45.36s,165.36
1679938398.422778,2023-03-27 14:33:18.422778,-28.2943882,-51.444967999999996,837.2040000000001,69.1,19.195,19.11,1.0632897147884315,2524.657340691932,17.307692307692307,1.59,True,57.69230769230769,9384,2m 45.42s,165.42
1679938398.4805555,2023-03-27 14:33:18.480556,-28.2943923,-51.4449775,837.229,68.86,19.129,19.2,1.0367602923927413,2525.694100984325,17.307692307692307,1.59,True,57.69230769230769,9388,2m 45.48s,165.48
1679938398.5383334,2023-03-27 14:33:18.538333,-28.294396499999998,-51.4449872,837.227,68.98,19.161,19.13,1.0592523211845017,2526.7533533055093,17.307692307692307,1.59,True,57.69230769230769,9391,2m 45.53s,165.53
1679938398.596111,2023-03-27 14:33:18.596111,-28.2944008,-51.4449968,837.2280000000001,69.0,19.168,19.16,1.0554070797884718,2527.808760385298,17.307692307692307,1.59,True,57.69230769230769,9394,2m 45.59s,165.59
1679938398.653889,2023-03-27 14:33:18.653889,-28.2944052,-51.445006299999996,837.2330000000001,69.05,19.181,19.17,1.0517560623055207,2528.8605164476035,17.307692307692307,1.59,True,57.69230769230769,9398,2m 45.65s,165.65
1679938398.7116666,2023-03-27 14:33:18.711667,-28.2944095,-51.445015999999995,837.246,69.22,19.228,19.18,1.0641686739337977,2529.924685121537,17.307692307692307,1.59,True,57.69230769230769,9401,2m 45.71s,165.71
1679938398.7694445,2023-03-27 14:33:18.769444,-28.2944139,-51.4450256,837.249,69.25,19.235,19.23,1.0604570868657441,2530.985142208403,17.307692307692307,1.59,True,57.69230769230769,9404,2m 45.76s,165.76
1679938398.8272223,2023-03-27 14:33:18.827222,-28.2944182,-51.4450351,837.2760000000001,69.18,19.217,19.240000000000002,1.0466638691414398,2532.0318060775444,17.307692307692307,1.59,True,57.69230769230769,9408,2m 45.82s,165.82
1679938398.885,2023-03-27 14:33:18.885000,-28.2944227,-51.4450447,837.278,69.32,19.256,19.22,1.065598459624627,2533.097404537169,17.307692307692307,1.59,True,57.69230769230769,9411,2m 45.88s,165.88
1679938398.9427779,2023-03-27 14:33:18.942778,-28.294427199999998,-51.445054199999994,837.259,69.27,19.242,19.26,1.0569396591899,2534.154344196359,17.307692307692307,1.59,True,57.69230769230769,9414,2m 45.94s,165.94
1679938399.0005555,2023-03-27 14:33:19.000556,-28.294431699999997,-51.4450636,837.285,69.09,19.193,19.240000000000002,1.0483011326604204,2535.2026453290196,17.307692307692307,1.59,True,57.69230769230769,9418,2m 46.00s,166.0
1679938399.0583334,2023-03-27 14:33:19.058333,-28.2944361,-51.445073199999996,837.309,69.18,19.217,19.19,1.0604569132134043,2536.263102242233,17.307692307692307,1.59,True,57.69230769230769,9421,2m 46.05s,166.05
1679938399.116111,2023-03-27 14:33:19.116111,-28.294440599999998,-51.4450827,837.332,69.26,19.239,19.22,1.0569395578253,2537.3200418000583,17.307692307692307,1.59,True,57.69230769230769,9424,2m 46.11s,166.11
1679938399.173889,2023-03-27 14:33:19.173889,-28.294445099999997,-51.4450922,837.344,69.24,19.232,19.240000000000002,1.05693952345034,2538.3769813235085,17.307692307692307,1.59,True,57.69230769230769,9428,2m 46.17s,166.17
1679938399.2316666,2023-03-27 14:33:19.231667,-28.2944496,-51.445101699999995,837.337,69.16,19.21,19.23,1.0569394887225998,2539.433920812231,17.307692307692307,1.59,True,57.69230769230769,9431,2m 46.23s,166.23
1679938399.2894444,2023-03-27 14:33:19.289444,-28.294454199999997,-51.4451112,837.344,69.35,19.264,19.21,1.0622135540055482,2540.4961343662367,17.307692307692307,1.59,True,57.69230769230769,9434,2m 46.28s,166.28
1679938399.3472223,2023-03-27 14:33:19.347222,-28.294458799999997,-51.445120599999996,837.343,69.22,19.228,19.26,1.0536182704252837,2541.549752636662,17.307692307692307,1.59,True,57.69230769230769,9438,2m 46.34s,166.34
1679938399.4050002,2023-03-27 14:33:19.405000,-28.294463399999998,-51.4451301,837.362,69.2,19.222,19.23,1.0622134852687393,2542.611966121931,17.307692307692307,1.59,True,57.69230769230769,9440,2m 46.40s,166.4
1679938399.462778,2023-03-27 14:33:19.462778,-28.2944681,-51.445139499999996,837.37,69.3,19.25,19.22,1.0590248259891026,2543.67099094792,17.307692307692307,1.59,True,57.69230769230769,9443,2m 46.46s,166.46
1679938399.5205557,2023-03-27 14:33:19.520556,-28.294472799999998,-51.445149,837.363,69.46,19.294,19.25,1.0675765090229807,2544.738567456943,17.307692307692307,1.59,True,57.69230769230769,9447,2m 46.52s,166.52
1679938399.5783336,2023-03-27 14:33:19.578334,-28.294477399999998,-51.4451584,837.379,69.33,19.257,19.29,1.0536181308340782,2545.792185587777,17.307692307692307,1.59,True,57.69230769230769,9450,2m 46.57s,166.57
1679938399.6361113,2023-03-27 14:33:19.636111,-28.294482,-51.4451678,837.362,69.17,19.213,19.26,1.0536180975221432,2546.8458036852994,17.307692307692307,1.59,True,57.69230769230769,9453,2m 46.63s,166.63
1679938399.6938891,2023-03-27 14:33:19.693889,-28.294486799999998,-51.445177199999996,837.3870000000001,69.27,19.241,19.21,1.0645192307067093,2547.910322916006,17.307692307692307,1.59,True,57.69230769230769,9457,2m 46.69s,166.69
1679938399.7516668,2023-03-27 14:33:19.751667,-28.2944915,-51.4451867,837.386,69.27,19.242,19.240000000000002,1.067576368743425,2548.9778992847496,17.307692307692307,1.59,True,57.69230769230769,9460,2m 46.75s,166.75
1679938399.8094447,2023-03-27 14:33:19.809445,-28.294496199999998,-51.445195999999996,837.374,69.16,19.212,19.240000000000002,1.0504948808879913,2550.0283941656376,17.307692307692307,1.59,True,57.69230769230769,9463,2m 46.80s,166.8
1679938399.8672225,2023-03-27 14:33:19.867223,-28.294501,-51.4452053,837.338,69.04,19.178,19.21,1.056033773353957,2551.0844279389917,17.307692307692307,1.59,True,57.69230769230769,9467,2m 46.86s,166.86
1679938399.9250002,2023-03-27 14:33:19.925000,-28.294505899999997,-51.4452146,837.34,69.17,19.215,19.18,1.0616594554346812,2552.1460873944266,17.307692307692307,1.59,True,57.69230769230769,9470,2m 46.92s,166.92
1679938399.982778,2023-03-27 14:33:19.982778,-28.294510799999998,-51.445223999999996,837.345,69.37,19.27,19.22,1.0701001632914005,2553.216187557718,17.307692307692307,1.59,True,57.69230769230769,9473,2m 46.98s,166.98
1679938400.0405557,2023-03-27 14:33:20.040556,-28.2945156,-51.4452334,837.341,69.49,19.303,19.27,1.0645190185565618,2554.2807065762745,17.307692307692307,1.59,True,57.69230769230769,9477,2m 47.04s,167.04
1679938400.0983336,2023-03-27 14:33:20.098334,-28.2945206,-51.445242799999995,837.349,69.76,19.377,19.3,1.0757664206439388,2555.3564729969185,17.307692307692307,1.59,True,57.69230769230769,9480,2m 47.09s,167.09
1679938400.1561112,2023-03-27 14:33:20.156111,-28.2945255,-51.4452521,837.362,69.81,19.393,19.38,1.0616593137831816,2556.418132310702,17.307692307692307,1.59,True,57.69230769230769,9483,2m 47.15s,167.15
1679938400.2138891,2023-03-27 14:33:20.213889,-28.2945305,-51.4452615,837.3720000000001,69.84,19.400000000000002,19.39,1.07576634912404,2557.493898659826,17.307692307692307,1.59,True,57.69230769230769,9487,2m 47.21s,167.21
1679938400.2716668,2023-03-27 14:33:20.271667,-28.294535399999997,-51.4452709,837.3770000000001,70.09,19.469,19.400000000000002,1.0700999812982113,2558.5639986411243,17.307692307692307,1.59,True,57.69230769230769,9490,2m 47.27s,167.27
1679938400.3294446,2023-03-27 14:33:20.329445,-28.2945405,-51.445280399999994,837.389,70.43,19.564,19.47,1.089891728048955,2559.653890369173,17.307692307692307,1.59,True,57.69230769230769,9493,2m 47.32s,167.32
1679938400.3872225,2023-03-27 14:33:20.387223,-28.294545499999998,-51.4452898,837.392,70.52,19.589,19.56,1.0757662390270712,2560.7296566082,17.307692307692307,1.59,True,57.69230769230769,9497,2m 47.38s,167.38
1679938400.4450002,2023-03-27 14:33:20.445000,-28.2945507,-51.4452992,837.407,70.53,19.593,19.59,1.0873491693749526,2561.817005777575,18.26923076923077,1.59,True,57.69230769230769,9499,2m 47.44s,167.44
1679938400.499737,2023-03-27 14:33:20.499737,-28.294555799999998,-51.445308499999996,837.417,70.52,19.589,19.59,1.0731654308682437,2562.8901712084435,18.26923076923077,1.59,True,57.69230769230769,9502,2m 47.49s,167.49
1679938400.5544739,2023-03-27 14:33:20.554474,-28.294560999999998,-51.4453179,837.399,70.63,19.619,19.59,1.0873490939969428,2563.9775203024406,18.26923076923077,1.59,True,57.69230769230769,9505,2m 47.55s,167.55
1679938400.6092107,2023-03-27 14:33:20.609211,-28.294566099999997,-51.445327199999994,837.4,70.54,19.595,19.62,1.0731653576024702,2565.050685660043,18.26923076923077,1.59,True,57.69230769230769,9508,2m 47.60s,167.6
1679938400.6639476,2023-03-27 14:33:20.663948,-28.2945714,-51.445336499999996,837.426,70.69,19.636,19.6,1.08500247972334,2566.1356881397664,18.26923076923077,1.59,True,57.69230769230769,9512,2m 47.66s,167.66
1679938400.7186844,2023-03-27 14:33:20.718684,-28.294576799999998,-51.4453459,837.428,71.15,19.763,19.64,1.0992568665462201,2567.2349450063125,18.26923076923077,1.59,True,57.69230769230769,9515,2m 47.71s,167.71
1679938400.7734213,2023-03-27 14:33:20.773421,-28.2945821,-51.445355299999996,837.455,71.41,19.837,19.76,1.093262927017694,2568.3282079333303,18.26923076923077,1.59,True,57.69230769230769,9518,2m 47.77s,167.77
1679938400.8281581,2023-03-27 14:33:20.828158,-28.2945875,-51.4453648,837.451,71.65,19.903,19.84,1.1074978754611875,2569.4357058087917,18.26923076923077,1.59,True,57.69230769230769,9521,2m 47.82s,167.82
1679938400.882895,2023-03-27 14:33:20.882895,-28.294592899999998,-51.445374099999995,837.4830000000001,71.61,19.892,19.900000000000002,1.0910416101202898,2570.526747418912,18.26923076923077,1.59,True,57.69230769230769,9524,2m 47.88s,167.88
1679938400.9376318,2023-03-27 14:33:20.937632,-28.294598399999998,-51.4453835,837.479,71.9,19.971,19.89,1.1053292306232787,2571.632076649535,18.26923076923077,1.59,True,57.69230769230769,9527,2m 47.93s,167.93
1679938400.9923687,2023-03-27 14:33:20.992369,-28.294604,-51.4453928,837.4730000000001,71.95,19.986,19.97,1.1033549029933494,2572.7354315525286,18.26923076923077,1.59,True,57.69230769230769,9531,2m 47.99s,167.99
