tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584272953.356778,2020-03-15 08:49:13.356778,-7.1768339999999995,-35.414431,131.202,79.06,21.96,21.96,1.1936146843141617,155.53918382963974,17.307692307692307,1.92,True,57.69230769230769,416,7.34s,7.34
1584272953.4145555,2020-03-15 08:49:13.414556,-7.1768358999999995,-35.4144417,131.088,78.85,21.903,21.96,1.20038217295392,156.73956600259365,17.307692307692307,1.92,True,57.69230769230769,420,7.40s,7.4
1584272953.4723334,2020-03-15 08:49:13.472333,-7.1768379,-35.4144522,131.167,78.62,21.84,21.900000000000002,1.180660712920652,157.9202267155143,17.307692307692307,1.92,True,57.69230769230769,423,7.45s,7.45
1584272953.530111,2020-03-15 08:49:13.530111,-7.176839999999999,-35.4144625,131.147,78.17,21.713,21.84,1.1611299142680622,159.08135662978236,17.307692307692307,1.92,True,57.69230769230769,426,7.51s,7.51
1584272953.587889,2020-03-15 08:49:13.587889,-7.176842199999999,-35.4144729,131.078,77.72,21.59,21.71,1.1741957050223408,160.2555523348047,17.307692307692307,1.92,True,57.69230769230769,430,7.57s,7.57
1584272953.6456666,2020-03-15 08:49:13.645667,-7.1768445,-35.4144832,131.047,77.43,21.509,21.59,1.165755332381907,161.4213076671866,17.307692307692307,1.92,True,57.69230769230769,433,7.63s,7.63
1584272953.7034445,2020-03-15 08:49:13.703444,-7.1768467,-35.4144933,131.014,76.95,21.375,21.51,1.1417995503332128,162.5631072175198,17.307692307692307,1.92,True,57.69230769230769,436,7.68s,7.68
1584272953.7612224,2020-03-15 08:49:13.761222,-7.1768488999999995,-35.4145037,131.066,77.15,21.43,21.38,1.174195687844642,163.73730290536446,17.307692307692307,1.92,True,57.69230769230769,440,7.74s,7.74
1584272953.819,2020-03-15 08:49:13.819000,-7.1768507999999995,-35.414514499999996,131.143,77.57,21.548000000000002,21.43,1.2112584491945788,164.94856135455905,17.307692307692307,1.92,True,57.69230769230769,443,7.80s,7.8
1584272953.876778,2020-03-15 08:49:13.876778,-7.1768526999999995,-35.414525,131.228,77.62,21.562,21.55,1.1786389343777213,166.12720028893676,17.307692307692307,1.92,True,57.69230769230769,446,7.86s,7.86
1584272953.9345555,2020-03-15 08:49:13.934556,-7.1768548,-35.414535799999996,131.246,78.02,21.673000000000002,21.56,1.215290667472365,167.34249095640914,17.307692307692307,1.92,True,57.69230769230769,450,7.92s,7.92
1584272953.9923334,2020-03-15 08:49:13.992333,-7.176857,-35.4145465,131.227,78.25,21.736,21.67,1.2066319891785322,168.54912294558767,17.307692307692307,1.92,True,57.69230769230769,453,7.97s,7.97
1584272954.050111,2020-03-15 08:49:14.050111,-7.1768592,-35.4145573,131.196,78.57,21.826,21.740000000000002,1.2174524621446572,169.76657540773232,17.307692307692307,1.92,True,57.69230769230769,456,8.03s,8.03
1584272954.107889,2020-03-15 08:49:14.107889,-7.1768611,-35.4145682,131.197,78.8,21.888,21.830000000000002,1.2221377676153424,170.98871317534767,17.307692307692307,1.92,True,57.69230769230769,460,8.09s,8.09
1584272954.1656666,2020-03-15 08:49:14.165667,-7.176863099999999,-35.414578899999995,131.27100000000002,78.85,21.904,21.89,1.2023672866954083,172.1910804620431,17.307692307692307,1.92,True,57.69230769230769,463,8.15s,8.15
1584272954.2234445,2020-03-15 08:49:14.223444,-7.176864999999999,-35.4145896,131.292,78.81,21.892,21.900000000000002,1.200382099706063,173.39146256174917,17.307692307692307,1.92,True,57.69230769230769,466,8.20s,8.2
1584272954.2812223,2020-03-15 08:49:14.281222,-7.176867,-35.4146001,131.359,78.66,21.849,21.89,1.1806606414290235,174.5721232031782,17.307692307692307,1.92,True,57.69230769230769,470,8.26s,8.26
1584272954.339,2020-03-15 08:49:14.339000,-7.176869099999999,-35.4146109,131.357,78.9,21.917,21.85,1.2152906317293988,175.7874138349076,17.307692307692307,1.92,True,57.69230769230769,472,8.32s,8.32
1584272954.3967779,2020-03-15 08:49:14.396778,-7.176870999999999,-35.4146216,131.393,78.94,21.928,21.92,1.2003820835774486,176.98779591848503,17.307692307692307,1.92,True,57.69230769230769,475,8.38s,8.38
1584272954.4545555,2020-03-15 08:49:14.454556,-7.176873,-35.4146323,131.343,78.93,21.924,21.93,1.2023672635771403,178.19016318206218,17.307692307692307,1.92,True,57.69230769230769,479,8.44s,8.44
1584272954.5123334,2020-03-15 08:49:14.512333,-7.176875,-35.4146433,131.353,79.39,22.054000000000002,21.93,1.2349527447915423,179.42511592685372,17.307692307692307,1.92,True,57.69230769230769,482,8.49s,8.49
1584272954.570111,2020-03-15 08:49:14.570111,-7.176877299999999,-35.4146542,131.36,79.56,22.1,22.05,1.2305152850376173,180.65563121189135,17.307692307692307,1.92,True,57.69230769230769,485,8.55s,8.55
1584272954.627889,2020-03-15 08:49:14.627889,-7.1768794,-35.4146649,131.372,79.42,22.061,22.1,1.2044507045580548,181.8600819164494,17.307692307692307,1.92,True,57.69230769230769,489,8.61s,8.61
1584272954.6856666,2020-03-15 08:49:14.685667,-7.1768814999999995,-35.414675599999995,131.41,79.26,22.016000000000002,22.06,1.2044506989484682,183.06453261539787,17.307692307692307,1.92,True,57.69230769230769,492,8.67s,8.67
1584272954.7434444,2020-03-15 08:49:14.743444,-7.1768835,-35.4146861,131.472,78.85,21.904,22.02,1.1806605993643484,184.24519321476222,17.307692307692307,1.92,True,57.69230769230769,495,8.72s,8.72
1584272954.8012223,2020-03-15 08:49:14.801222,-7.1768855,-35.4146967,131.477,78.62,21.84,21.91,1.1915121488010703,185.4367053635633,17.307692307692307,1.92,True,57.69230769230769,499,8.78s,8.78
1584272954.859,2020-03-15 08:49:14.859000,-7.1768877,-35.4147074,131.464,78.61,21.837,21.84,1.2066319099621734,186.64333727352547,17.307692307692307,1.92,True,57.69230769230769,502,8.84s,8.84
1584272954.9167778,2020-03-15 08:49:14.916778,-7.176889999999999,-35.414718199999996,131.439,78.89,21.914,21.84,1.2197106355248135,187.8630479090503,17.307692307692307,1.92,True,57.69230769230769,505,8.90s,8.9
1584272954.9745555,2020-03-15 08:49:14.974555,-7.1768921,-35.414729,131.446,79.03,21.954,21.91,1.2152905735547024,189.078338482605,17.307692307692307,1.92,True,57.69230769230769,509,8.96s,8.96
1584272955.0323334,2020-03-15 08:49:15.032333,-7.1768942,-35.4147398,131.45,79.21,22.004,21.95,1.2152905675924586,190.29362905019747,17.307692307692307,1.92,True,57.69230769230769,512,9.01s,9.01
1584272955.090111,2020-03-15 08:49:15.090111,-7.1768963,-35.4147505,131.497,79.03,21.954,22.0,1.2044506618004476,191.49807971199792,17.307692307692307,1.92,True,57.69230769230769,515,9.07s,9.07
1584272955.147889,2020-03-15 08:49:15.147889,-7.1768984,-35.4147612,131.524,79.13,21.98,21.95,1.2044506572494593,192.70253036924737,17.307692307692307,1.92,True,57.69230769230769,519,9.13s,9.13
1584272955.2056665,2020-03-15 08:49:15.205667,-7.1769004,-35.4147719,131.549,79.08,21.968,21.98,1.2023671917120178,193.9048975609594,17.307692307692307,1.92,True,57.69230769230769,522,9.19s,9.19
1584272955.2634444,2020-03-15 08:49:15.263444,-7.1769025,-35.414782599999995,131.55,78.96,21.934,21.97,1.2044506460286184,195.10934820698802,17.307692307692307,1.92,True,57.69230769230769,525,9.24s,9.24
1584272955.3212223,2020-03-15 08:49:15.321222,-7.176904599999999,-35.4147933,131.52700000000002,78.86,21.905,21.93,1.2044506418305,196.31379884881852,17.307692307692307,1.92,True,57.69230769230769,529,9.30s,9.3
1584272955.379,2020-03-15 08:49:15.379000,-7.1769067,-35.4148041,131.524,79.11,21.976,21.91,1.2152905364054583,197.52908938522398,18.26923076923077,1.92,True,57.69230769230769,531,9.36s,9.36
1584272955.4337368,2020-03-15 08:49:15.433737,-7.176908699999999,-35.414815,131.497,79.47,22.075,21.98,1.224087544474255,198.75317692969824,18.26923076923077,1.92,True,57.69230769230769,534,9.41s,9.41
1584272955.4884737,2020-03-15 08:49:15.488474,-7.1769108,-35.4148259,131.512,79.52,22.089000000000002,22.080000000000002,1.226134091534851,199.9793110212331,18.26923076923077,1.92,True,57.69230769230769,537,9.47s,9.47
1584272955.5432105,2020-03-15 08:49:15.543211,-7.176912799999999,-35.4148366,131.547,79.45,22.069,22.09,1.2023671612265907,201.18167818245968,18.26923076923077,1.92,True,57.69230769230769,540,9.52s,9.52
1584272955.5979474,2020-03-15 08:49:15.597947,-7.1769148,-35.4148472,131.575,79.17,21.993000000000002,22.07,1.1915120741413254,202.373190256601,18.26923076923077,1.92,True,57.69230769230769,544,9.58s,9.58
1584272955.6526842,2020-03-15 08:49:15.652684,-7.1769169999999995,-35.4148579,131.595,79.05,21.959,21.990000000000002,1.2066318370733087,203.5798220936743,18.26923076923077,1.92,True,57.69230769230769,547,9.63s,9.63
1584272955.707421,2020-03-15 08:49:15.707421,-7.1769191,-35.4148687,131.607,79.07,21.965,21.96,1.2152905038049824,204.7951125974793,18.26923076923077,1.92,True,57.69230769230769,550,9.69s,9.69
1584272955.762158,2020-03-15 08:49:15.762158,-7.1769213,-35.4148794,131.585,79.14,21.984,21.97,1.2066318247974097,206.0017444222767,18.26923076923077,1.92,True,57.69230769230769,553,9.74s,9.74
1584272955.8168948,2020-03-15 08:49:15.816895,-7.1769235,-35.414890199999995,131.604,79.24,22.011,21.990000000000002,1.2174522988320557,207.21919672110874,18.26923076923077,1.92,True,57.69230769230769,556,9.80s,9.8
1584272955.8716316,2020-03-15 08:49:15.871632,-7.1769256,-35.414901,131.62,79.29,22.025000000000002,22.01,1.215290487333676,208.43448720844242,18.26923076923077,1.92,True,57.69230769230769,559,9.85s,9.85
1584272955.9263685,2020-03-15 08:49:15.926368,-7.1769278,-35.4149119,131.601,79.39,22.054000000000002,22.03,1.2282767679622997,209.66276397640473,18.26923076923077,1.92,True,57.69230769230769,563,9.91s,9.91
1584272955.9811053,2020-03-15 08:49:15.981105,-7.17693,-35.4149227,131.606,79.53,22.091,22.05,1.2174522823610259,210.88021625876576,18.26923076923077,1.92,True,57.69230769230769,566,9.96s,9.96
1584272956.035842,2020-03-15 08:49:16.035842,-7.176932099999999,-35.4149335,131.642,79.52,22.09,22.09,1.215290471568165,212.0955067303339,18.26923076923077,1.92,True,57.69230769230769,569,10.02s,10.02
1584272956.0905788,2020-03-15 08:49:16.090579,-7.1769343,-35.4149442,131.696,79.49,22.080000000000002,22.09,1.2066317929116253,213.30213852324553,18.26923076923077,1.92,True,57.69230769230769,572,10.07s,10.07
1584272956.1453156,2020-03-15 08:49:16.145316,-7.1769365999999994,-35.4149551,131.697,79.66,22.129,22.080000000000002,1.230515132940618,214.53265365618614,18.26923076923077,1.92,True,57.69230769230769,575,10.13s,10.13
1584272956.2000525,2020-03-15 08:49:16.200052,-7.1769389,-35.4149659,131.726,79.7,22.139,22.13,1.2197105111131827,215.75236416729933,18.26923076923077,1.92,True,57.69230769230769,578,10.18s,10.18
1584272956.2547894,2020-03-15 08:49:16.254789,-7.176940999999999,-35.4149767,131.762,79.7,22.14,22.14,1.2152904480811653,216.9676546153805,18.26923076923077,1.92,True,57.69230769230769,582,10.24s,10.24
1584272956.3095262,2020-03-15 08:49:16.309526,-7.176942899999999,-35.414987499999995,131.834,79.6,22.111,22.14,1.2112582126102838,218.17891282799079,18.26923076923077,1.92,True,57.69230769230769,585,10.29s,10.29
1584272956.364263,2020-03-15 08:49:16.364263,-7.1769452,-35.4149984,131.859,79.74,22.151,22.11,1.2305151119206428,219.40942793991144,18.26923076923077,1.92,True,57.69230769230769,588,10.35s,10.35
1584272956.4190001,2020-03-15 08:49:16.419000,-7.1769475,-35.4150092,131.875,79.69,22.137,22.150000000000002,1.2197104897387774,220.62913842965023,17.307692307692307,1.92,True,57.69230769230769,590,10.40s,10.4
1584272956.476778,2020-03-15 08:49:16.476778,-7.176949899999999,-35.4150201,131.87,79.89,22.191,22.14,1.2328486298371353,221.86198705948735,17.307692307692307,1.92,True,57.69230769230769,593,10.46s,10.46
1584272956.5345557,2020-03-15 08:49:16.534556,-7.176952099999999,-35.4150309,131.885,79.84,22.177,22.19,1.2174522252297435,223.0794392847171,17.307692307692307,1.92,True,57.69230769230769,597,10.52s,10.52
1584272956.5923336,2020-03-15 08:49:16.592334,-7.176954299999999,-35.415041699999996,131.91,79.89,22.191,22.18,1.2174522192695099,224.29689150398661,17.307692307692307,1.92,True,57.69230769230769,600,10.57s,10.57
1584272956.6501112,2020-03-15 08:49:16.650111,-7.176956499999999,-35.415052599999996,131.933,79.93,22.203,22.19,1.2282766947190447,225.52516819870567,17.307692307692307,1.92,True,57.69230769230769,603,10.63s,10.63
1584272956.707889,2020-03-15 08:49:16.707889,-7.1769587999999995,-35.4150634,131.904,79.9,22.194,22.2,1.2197104602956983,226.74487865900136,17.307692307692307,1.92,True,57.69230769230769,607,10.69s,10.69
1584272956.7656667,2020-03-15 08:49:16.765667,-7.1769609999999995,-35.4150744,131.875,80.07,22.242,22.2,1.2391050601068951,227.98398371910827,17.307692307692307,1.92,True,57.69230769230769,610,10.75s,10.75
1584272956.8234446,2020-03-15 08:49:16.823445,-7.176963199999999,-35.4150852,131.88,80.02,22.229,22.240000000000002,1.2174521971944035,229.20143591630267,17.307692307692307,1.92,True,57.69230769230769,613,10.80s,10.8
1584272956.8812225,2020-03-15 08:49:16.881222,-7.1769653,-35.415096,131.894,79.92,22.201,22.23,1.2152903853416812,230.41672630164436,17.307692307692307,1.92,True,57.69230769230769,617,10.86s,10.86
1584272956.9390001,2020-03-15 08:49:16.939000,-7.1769674,-35.415106699999995,131.892,79.8,22.166,22.2,1.2044504827144011,231.62117678435877,17.307692307692307,1.92,True,57.69230769230769,620,10.92s,10.92
1584272956.996778,2020-03-15 08:49:16.996778,-7.1769696,-35.4151174,131.945,79.71,22.142,22.17,1.2066317042477128,232.82780848860648,17.307692307692307,1.92,True,57.69230769230769,623,10.98s,10.98
1584272957.0545557,2020-03-15 08:49:17.054556,-7.1769718,-35.4151282,131.974,79.69,22.137,22.14,1.2174521751140936,234.04526066372057,17.307692307692307,1.92,True,57.69230769230769,627,11.04s,11.04
1584272957.1123335,2020-03-15 08:49:17.112334,-7.1769742999999995,-35.4151391,131.901,79.94,22.205000000000002,22.14,1.2352767043815256,235.2805373681021,17.307692307692307,1.92,True,57.69230769230769,630,11.09s,11.09
1584272957.1701112,2020-03-15 08:49:17.170111,-7.176976499999999,-35.41515,131.906,80.04,22.234,22.21,1.2282766442589066,236.508814012361,17.307692307692307,1.92,True,57.69230769230769,633,11.15s,11.15
1584272957.227889,2020-03-15 08:49:17.227889,-7.176978699999999,-35.4151609,131.928,80.17,22.269000000000002,22.23,1.2282766365343598,237.73709064889536,17.307692307692307,1.92,True,57.69230769230769,637,11.21s,11.21
1584272957.2856667,2020-03-15 08:49:17.285667,-7.176980899999999,-35.4151717,131.946,80.07,22.241,22.27,1.217452153395356,238.95454280229072,17.307692307692307,1.92,True,57.69230769230769,640,11.27s,11.27
1584272957.3434446,2020-03-15 08:49:17.343445,-7.176983099999999,-35.4151825,131.962,80.03,22.23,22.240000000000002,1.2174521460235854,240.1719949483143,17.307692307692307,1.92,True,57.69230769230769,643,11.32s,11.32
1584272957.4012225,2020-03-15 08:49:17.401222,-7.176985299999999,-35.4151933,131.955,80.0,22.223,22.23,1.217452141474817,241.38944708978912,17.307692307692307,1.92,True,57.69230769230769,647,11.38s,11.38
1584272957.459,2020-03-15 08:49:17.459000,-7.1769877,-35.4152042,131.948,80.14,22.262,22.22,1.2328485327618564,242.62229562255098,17.307692307692307,1.92,True,57.69230769230769,649,11.44s,11.44
1584272957.516778,2020-03-15 08:49:17.516778,-7.176989799999999,-35.4152151,131.964,80.22,22.284,22.26,1.22613388790938,243.84842951046036,17.307692307692307,1.92,True,57.69230769230769,652,11.50s,11.5
1584272957.5745556,2020-03-15 08:49:17.574556,-7.1769921,-35.4152262,131.895,80.48,22.356,22.29,1.252136819140891,245.10056632960126,17.307692307692307,1.92,True,57.69230769230769,656,11.56s,11.56
1584272957.6323335,2020-03-15 08:49:17.632334,-7.176994199999999,-35.4152367,131.929,79.82,22.171,22.36,1.1827820211115576,246.28334835071283,17.307692307692307,1.92,True,57.69230769230769,659,11.61s,11.61
1584272957.6901112,2020-03-15 08:49:17.690111,-7.176996399999999,-35.4152474,131.97,79.58,22.106,22.17,1.2066316351969264,247.48997998590974,17.307692307692307,1.92,True,57.69230769230769,662,11.67s,11.67
1584272957.747889,2020-03-15 08:49:17.747889,-7.1769985,-35.4152584,131.959,79.81,22.17,22.11,1.2369809991981076,248.72696098510784,17.307692307692307,1.92,True,57.69230769230769,666,11.73s,11.73
1584272957.8056667,2020-03-15 08:49:17.805667,-7.1770008999999995,-35.4152694,131.913,80.19,22.276,22.17,1.2436370684271845,249.970598053535,17.307692307692307,1.92,True,57.69230769230769,669,11.79s,11.79
1584272957.8634446,2020-03-15 08:49:17.863445,-7.1770032,-35.4152804,131.9,80.53,22.369,22.28,1.2413238124663617,251.21192186600138,17.307692307692307,1.92,True,57.69230769230769,672,11.84s,11.84
1584272957.9212224,2020-03-15 08:49:17.921222,-7.1770054,-35.4152914,131.888,80.56,22.378,22.37,1.2391049451561809,252.45102681115756,17.307692307692307,1.92,True,57.69230769230769,676,11.90s,11.9
1584272957.979,2020-03-15 08:49:17.979000,-7.1770076,-35.4153022,131.883,80.29,22.304000000000002,22.38,1.2174520832883493,253.6684788944459,17.307692307692307,1.92,True,57.69230769230769,679,11.96s,11.96
1584272958.036778,2020-03-15 08:49:18.036778,-7.1770099,-35.4153131,131.853,80.29,22.302,22.3,1.2305149440398455,254.89899383848575,17.307692307692307,1.92,True,57.69230769230769,682,12.02s,12.02
1584272958.0945556,2020-03-15 08:49:18.094556,-7.1770122,-35.4153239,131.844,80.27,22.296,22.3,1.2197103243181677,256.1187041628039,17.307692307692307,1.92,True,57.69230769230769,686,12.08s,12.08
1584272958.1523335,2020-03-15 08:49:18.152333,-7.177014499999999,-35.4153348,131.826,80.29,22.302,22.3,1.2305149324765803,257.3492190952805,17.307692307692307,1.92,True,57.69230769230769,689,12.13s,12.13
1584272958.2101111,2020-03-15 08:49:18.210111,-7.177016699999999,-35.415345599999995,131.802,80.16,22.268,22.3,1.2174520605110897,258.5666711557916,17.307692307692307,1.92,True,57.69230769230769,692,12.19s,12.19
1584272958.267889,2020-03-15 08:49:18.267889,-7.177019,-35.4153565,131.786,80.2,22.278,22.27,1.2305149216171087,259.7971860774087,17.307692307692307,1.92,True,57.69230769230769,696,12.25s,12.25
1584272958.3256667,2020-03-15 08:49:18.325667,-7.1770214,-35.4153673,131.751,80.16,22.268,22.28,1.2220644644477388,261.0192505418564,17.307692307692307,1.92,True,57.69230769230769,699,12.31s,12.31
1584272958.3834445,2020-03-15 08:49:18.383445,-7.1770236999999995,-35.4153782,131.756,80.25,22.291,22.27,1.2305149097027135,262.24976545155914,17.307692307692307,1.92,True,57.69230769230769,702,12.36s,12.36
1584272958.4412224,2020-03-15 08:49:18.441222,-7.177026,-35.4153891,131.744,80.31,22.309,22.29,1.230514903744599,263.48028035530376,17.307692307692307,1.92,True,57.69230769230769,706,12.42s,12.42
1584272958.499,2020-03-15 08:49:18.499000,-7.1770283,-35.4153999,131.743,80.17,22.269000000000002,22.31,1.2197102833146438,264.69999063861843,17.307692307692307,1.92,True,57.69230769230769,708,12.48s,12.48
1584272958.556778,2020-03-15 08:49:18.556778,-7.177030599999999,-35.4154108,131.734,80.4,22.332,22.27,1.230514890769702,265.93050552938814,17.307692307692307,1.92,True,57.69230769230769,711,12.54s,12.54
